4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04
4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	6e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04	4e-04
